(0.6680553252686863,0.8367775790309827,0.9485849617554406)
(0.4481943905275567,0.25091624397989865,0.2810729555227084)
(0.5583764347663229,0.9318405159313009,0.9752335621973158)
(0.2751508864948804,0.7880296141553651,0.07570025934940228)
(0.39760356386218987,0.0825241065839899,0.48385956583392176)
(0.48245989653460064,0.7022486455238838,0.5242864587356715)
(0.44320939606847487,0.036642722129406224,0.7006461128455855)
(0.48492563484962137,0.7733190328181871,0.009055048010011113)
(0.6549678423194886,0.5432908391161037,0.6183012293534634)
(0.8260104233475755,0.4089294364753622,0.027585281440996257)
(0.6089414871073434,0.24532866026147215,0.4037527756142014)
(0.49754056968101645,0.32952059888372964,0.9554605726060957)
(0.1127690543660057,0.7554194732587584,0.8444717765073316)
(0.511089820186522,0.13617699518385162,0.9515925918126277)
(0.32567772656132865,0.5786871523702795,0.32036120013912595)
(0.9480633195651988,0.40931161022177776,0.9696148934525761)
(0.5983254298083528,0.3958139807944131,0.534948023131126)
(0.8146703722428555,0.6255756788269806,0.7127028127475397)
(0.6391753016561655,0.5200596144364199,0.8111867353697649)
(0.30554687611955533,0.3018658574414381,0.15319195107119965)
(0.3184501555271012,0.11397800399957825,0.6333953220002838)
(0.16783202844105527,0.7746104645605222,0.4746007966507969)
(0.7784583755032822,0.1536511911802645,0.22246090075199254)
(0.7223879338643928,0.4494307399365334,0.7645767176814067)
(0.5055861810566301,0.7167444030103994,0.2554882010178863)
(0.17841702363345546,0.6935863092700969,0.7265738866373411)
(0.2777144885671782,0.20498761481396632,0.09195007827847002)
(0.7335374508657451,0.7975553504440803,0.2235217387930426)
(0.3755621945163532,0.5751240692834025,0.9619032022446488)
(0.5660716477304303,0.7750829036799176,0.23417095117189035)
(0.3384340684792412,0.7881347173982998,0.054359516729518664)
(0.03284041963718187,0.5917362889605742,0.08506335130992204)
(0.395475049823244,0.614695359779685,0.1846520804356676)
(0.3363594903978119,0.024215072913980396,0.7888455127940399)
(0.04633525072607092,0.02691030238357095,0.7960806379413949)
(0.7840936841833864,0.013134747821454629,0.6620418709148476)
(0.24240153893276561,0.48775068919260367,0.36030940194804983)
(0.9721862843324923,0.39775574455916707,0.3585630603552046)
(0.9884553839361965,0.6766665035158552,0.12799121184488493)
(0.36009309901291875,0.9992771477279071,0.38585974555716707)
(0.21656948817874966,0.5189072531084947,0.32133349911248765)
(0.20594056949144535,0.9193074041594129,0.3705319650187786)
(0.6785421972514399,0.841536985849157,0.8764402556024963)
(0.8010344486343309,0.3051237157610803,0.42886256543109513)
(0.613312828550583,0.5258416146331211,0.05680390065237184)
(0.13962231380739198,0.5809350215289758,0.5493500838429878)
(0.8365777125426876,0.502547140848451,0.6152625343849083)
(0.31664796555438646,0.03081476025421348,0.11565616523648092)
(0.6870323504880546,0.625450670540557,0.514691452600349)
(0.6486276476942372,0.8191254178007868,0.8013254341182442)
(0.6151453126980946,0.8359482115809956,0.8959215324249388)
(0.9328434331543514,0.7783075862833327,0.1595569223553931)
(0.7287088594918039,0.5591564310320848,0.36221169608594816)
(0.06759116110166508,0.9023968426220729,0.8837000125295533)
(0.9836850575831987,0.05162324764041559,0.3408026448174072)
(0.6377525568657254,0.15708772812627037,0.4098627223573208)
(0.3002410674037165,0.03650081595430865,0.18701959182252814)
(0.6564749779085423,0.6724002427931314,0.6846832345029653)
(0.5025262293095016,0.7899861600148163,0.7390425148290382)
(0.29132775047943527,0.4019153564043716,0.9569410985620517)
(0.09077573209319767,0.6844662007449085,0.8698738810105777)
(0.8880053673878288,0.8572081837422679,0.32452089655638083)
(0.9697454376137001,0.3881228808175672,0.35716369103695433)
(0.43440140816828965,0.009212604073962405,0.31343503200600864)
(0.47179949096279516,0.6468142996325068,0.785156698599294)
(0.9454379090694547,0.35033406218983687,0.916212404536236)
(0.5797073997593286,0.41267504219527607,0.1545593669788038)
(0.18769618273100674,0.2553656083417587,0.12998607287232822)
(0.4354097706090341,0.37324007248790025,0.6100517120401915)
(0.3079033148040391,0.6620036391022434,0.12889800421271458)
(0.1455203141629715,0.019774758928659653,0.6266274615813768)
(0.16404250818981536,0.07737966859333856,0.7922177413595778)
(0.9013105096215056,0.8088388985958375,0.7080350722123772)
(0.8354211068034013,0.8754463646131164,0.28572205700331976)
(0.3847555446443687,0.2890496741659978,0.28917109026430643)
(0.25306112930499125,0.4686485026706817,0.1275954336487789)
(0.8779507478029474,0.7477095253348507,0.9205688850092673)
(0.22229185138973095,0.8377577808316921,0.9493379400503125)
(0.8555489995900648,0.5770734488355006,0.2891956402336079)
(0.1485898594583699,0.08126705392728839,0.6277836994982343)
(0.9352373884812517,0.11924953598003285,0.3454424595579838)
(0.5741290553129376,0.8406059851140578,0.15566446433828862)
(0.3090623961929989,0.3189527726111535,0.4309871076889902)
(0.7736245403097685,0.8900105587252208,0.7838659810222166)
(0.7568666013826305,0.3297291109628244,0.1595810417995226)
(0.9402326525071785,0.44296427260225446,0.2706534780935491)
(0.3638289880839016,0.9318183991760702,0.10987895346664578)
(0.8430494486302337,0.23104624577387523,0.4473060766031557)
(0.40550719479706454,0.8712811033129205,0.06775814128707291)
(0.12322503078511193,0.9170798974238096,0.0009809311911443963)
(0.02623672805645405,0.23878413785915042,0.8637928442019315)
(0.5765567764579821,0.0916141667151611,0.7365014725949052)
(0.026197377620092777,0.3040511956281968,0.7367923812738678)
(0.005023132397685148,0.7126972539918168,0.2125642225344193)
(0.599286956894672,0.22224027171380878,0.045541488572801714)
(0.1801380332945378,0.9778591551984391,0.7144757221675283)
(0.8406321922302789,0.5763961393072203,0.890945372672876)
(0.8663838354818967,0.17757952823419165,0.7482605139936784)
(0.1954546568631057,0.49271630595081883,0.5187771357005665)
(0.8172995556375485,0.08304609833610377,0.40368921170867056)
(0.010300820689004175,0.6696297254554306,0.03714527479958729)
(0.06550804174995384,0.4244226007251358,0.5555601680842399)
(0.07055261276350155,0.7731710828791136,0.07010935000571628)
(0.443906197268755,0.05945795188283598,0.5461349549188322)
(0.23550788129105282,0.8328675938145094,0.8817535585858037)
(0.0054666632880276955,0.29019806169366,0.7697550232777053)
(0.8077132077024701,0.14680794796731933,0.4991006769624662)
(0.556336214733655,0.8651028224370046,0.18852587678882649)
(0.5033075220189027,0.2971636404980026,0.44538807248088375)
(0.5261717519717721,0.5939931190982852,0.42907271745172115)
(0.13646560847159483,0.1903732143903597,0.6015998556938817)
(0.5752473943327742,0.3370143483322544,0.14437231222350855)
(0.8477729829946758,0.35026984005394735,0.5062816881040436)
(0.658940010946011,0.5454431347894443,0.6995621693427623)
(0.527034574606901,0.4050278210944097,0.618441911675797)
(0.7946646538574297,0.2778702539600455,0.9733245323981228)
(0.5921306395585917,0.904559085685889,0.1214087684491495)
(0.03294087782374622,0.5683676395387129,0.4882248437472736)
(0.7556826396156009,0.1946618244923115,0.8201277367189171)
(0.061527578807154204,0.5646636798422947,0.11707521264923315)
(0.6207168106678493,0.2756052982461187,0.169177287947748)
(0.5666168554418364,0.230908227606883,0.1894891456761797)
(0.8125183977131056,0.003697024811629035,0.49526618840061376)
(0.04177982163637617,0.8474536286744373,0.7921138445328177)
(0.37107131959821626,0.693144067250604,0.04730669772452667)
(0.9214677941955148,0.16591580811361684,0.9055123156655008)
(0.7228113037777275,0.4316685180834626,0.4887419290740428)
(0.06873132645383218,0.41300748333926485,0.14221507694701008)
(0.9673865104678352,0.35827364788878224,0.21231411967173264)
(0.7671871311334961,0.688432297422231,0.5692148100565703)
(0.7730310388040567,0.5865436790453377,0.251992765125854)
(0.2729277129345353,0.001002508357471954,0.21816331504095532)
(0.5818822150516589,0.21871455478434154,0.2772352355733231)
(0.1766938695048853,0.14501710232408516,0.9735447456549379)
(0.6093909581601267,0.30526784581440003,0.47643612800626434)
(0.03264114975397703,0.5254471355896004,0.9491265842205869)
(0.02131772352781125,0.3135794556619925,0.45283133907905815)
(0.7315799180987675,0.1704581898712314,0.8275444606029437)
(0.23656362150163512,0.4218306509801837,0.36552979270600594)
(0.4976996752215761,0.13731039232194786,0.3238284282219851)
(0.4404987848229549,0.208122158251701,0.8961594325043255)
(0.2610340048639006,0.18653139268591568,0.35322488968375)
(0.851812212769988,0.4117442399662665,0.8391016183601474)
(0.7207842809090476,0.2662696760060508,0.7015006662712597)
(0.5134703759389713,0.8764482047147365,0.26880068260749945)
(0.19611542294087847,0.8801750918912619,0.00584072202575181)
(0.24958116468911895,0.5769456861222104,0.9840248858740015)
(0.07891367546223804,0.037177799211086104,0.6276975158487409)
(0.34947749035600195,0.5134027623141746,0.3456015289925499)
(0.6956223282920604,0.5769048229166497,0.18676563133123403)
(0.18358831076187188,0.504393806432316,0.5332120958206816)
(0.6286987977007698,0.18115227915304544,0.6614730775755231)
(0.20780429543460588,0.2714925984063471,0.9245280997066204)
(0.3429797021738712,0.030990767901923122,0.3405118128653377)
(0.5242074378393579,0.6671521888838424,0.19894185294065447)
(0.10548532746628536,0.7342537077934299,0.4221682646268242)
(0.4714656070899862,0.43734308701029556,0.8967394467180076)
(0.8855591334598628,0.7628456576678927,0.09158395493167959)
(0.7108669715821893,0.21491102779435722,0.6368144537543597)
(0.3749615055657475,0.5927439083692733,0.2348907690191746)
(0.8493073609226105,0.3477466067048639,0.08162997069207811)
(0.4657719341627349,0.029194875014806887,0.44751777535087356)
(0.3636740649524719,0.8252668108184014,0.9180938569683624)
(0.7624389842278457,0.9368414761218475,0.6465447847655083)
(0.212229369877441,0.3109600091878296,0.5111231546084367)
(0.5948182714840777,0.2568131786517016,0.9892575612974656)
(0.9815161193385655,0.892486835935356,0.6395376872644043)
(0.6498602507628791,0.059433268725098354,0.5776463374577359)
(0.46309078134850856,0.988541888550551,0.32346435144977237)
(0.3478609006301776,0.5279785288173902,0.04521742938147133)
(0.19862651431320566,0.5425180971185042,0.3858510531653303)
(0.6353590661569275,0.7862062708630269,0.6404238829489324)
(0.7447987981210787,0.7507855233173679,0.12151047908228907)
(0.8683780598220098,0.12089553778058348,0.3481760139550574)
(0.372593062361522,0.9126473162507747,0.16143093389720187)
(0.06993281240171823,0.20255417877712867,0.11851859103402718)
(0.9978311983575958,0.17919729247892557,0.06634691808172755)
(0.6416962021979019,0.3244888591318589,0.9350734934975067)
(0.39264283628575125,0.8556117067411858,0.9328469639458526)
(0.5924211316264588,0.4806025107374048,0.19259858519657502)
(0.9571196248086093,0.5271376293239842,0.0905821619282362)
(0.06863408568829255,0.7048572318934768,0.3909760332831441)
(0.5182812119758001,0.5437902905954553,0.8205847586705105)
(0.19375215183101968,0.19709166763923702,0.512021445369367)
(0.48637529469363194,0.8521007076503081,0.2283014528040972)
(0.31536162803277246,0.749867972862302,0.5400138973740984)
(0.036702826238021236,0.06997017914579384,0.892442442641472)
(0.6034053899874905,0.30930176191513215,0.6220517425616323)
(0.4031592587372145,0.4955669442586109,0.691010999448049)
(0.3542266760047985,0.5893374462240971,0.46266786293388606)
(0.2399434023607422,0.4854823917218146,0.25561229295158816)
(0.7124625477453058,0.08787991024628516,0.6375784653510052)
(0.5694190731879288,0.710337834404368,0.997494554044756)
(0.3515842332179434,0.08782498544830153,0.9240871445977856)
(0.48419176327479085,0.294591427232863,0.7177353053098178)
(0.247377445620115,0.062351774544507466,0.9501345887663093)
(0.6210879558598147,0.8221802333490382,0.9435669198809596)
(0.8017645668397491,0.9408937225490043,0.5218372494354511)
(0.549502987516473,0.13499979580653299,0.469240503321384)
(0.22762893410502727,0.8780018363938042,0.4079730682930889)
(0.3110874394519514,0.6229768075380782,0.6832827638332044)
(0.31514560363583877,0.4404258932688082,0.04119397361840782)
(0.6747274674486677,0.3527930845084484,0.5809968574516203)
(0.22758493941088087,0.9513393805355091,0.7051250576463014)
(0.16774149080262213,0.5584184914404886,0.47026224511607384)
(0.7125986835568138,0.6331933625029132,0.4855916103435678)
(0.3711750425069368,0.908437674689788,0.32570839662259743)
(0.12860654719707343,0.2982228308662259,0.7618874275077018)
(0.2630224849633551,0.8970529989627732,0.3763997404928766)
(0.5362233725013178,0.824385572924713,0.4118432756982482)
(0.519690162583015,0.7797535525074722,0.8410193496963063)
(0.5493124536631261,0.5620144067820736,0.5956723071330295)
(0.8012057943975017,0.5223461100815124,0.7530836129539817)
(0.4231236536614148,0.07462948610146114,0.448427755910495)
(0.4285291263364377,0.5470938405537891,0.7924616751098317)
(0.48955590249582914,0.1678296596505554,0.40838526909387596)
(0.4984125442857764,0.07680114715087838,0.2437035182884758)
(0.7478650084940035,0.09061940038350835,0.06664279137776474)
(0.2094940100252407,0.10225976300731576,0.616552968086514)
(0.5816233346527925,0.7997870766212473,0.5238348085626736)
(0.5012735138839619,0.9893756412516775,0.31223608320702234)
(0.9129398160929192,0.9523473859377297,0.26606621740323255)
(0.8447659341774881,0.29950319869159003,0.4691833630917718)
(0.18850786051774748,0.3789600379306791,0.9033896883680347)
(0.16037701603450938,0.21496606272817342,0.12674313283327632)
(0.8303210607113752,0.19242311747530194,0.07856820811446674)
(0.39393533591989693,0.46806141186128114,0.3173644212612441)
(0.7854694628674204,0.08342093344309165,0.05974259986937225)
(0.5074809202032143,0.9669237948345062,0.33198612303084685)
(0.3853855801117566,0.48949131345516506,0.026334290021936435)
(0.584167645195782,0.31168472218739784,0.5777807426226658)
(0.537718964805968,0.9429864202503628,0.46948954120956754)
(0.9045631467134506,0.12423964606765736,0.5802599971837524)
(0.23356781380236935,0.8184336498551665,0.9728495326108473)
(0.45778494826259697,0.29683159260408687,0.6182714381533394)
(0.6206277645325244,0.7663478093571469,0.06310971282710409)
(0.8586358133159563,0.8073579629080563,0.6846647258913869)
(0.48782318144760994,0.6756944139613063,0.23232719230361887)
(0.38938993697195157,0.2517123576942508,0.8906926812743811)
(0.6038870494140292,0.528951603316611,0.9272375063691028)
(0.9173737418334516,0.0006943376670015544,0.39826233119600596)
(0.6583143439652442,0.24161861073391122,0.9117256707190727)
(0.7024990129797907,0.27681699473478516,0.05281230949276827)
(0.17070261399970577,0.08877065141902896,0.8269443763942651)
(0.22706176073318252,0.24998135725621917,0.4557489157824013)
(0.42112966927299,0.25552571765713583,0.7982921026557781)
(0.20020412614685856,0.9283156315593527,0.5955117978345238)
(0.09298075833441288,0.6228173906830928,0.06940160332847423)
(0.9922084915218219,0.361102542770931,0.4444021778806606)
(0.7441565778904249,0.27336898976260304,0.7184689072598238)
(0.6051592874032153,0.45485487405099756,0.7583440154067951)
(0.2035213745756046,0.3934329347397987,0.2927994869988686)
(0.5492029504984048,0.6241961929051775,0.05929681961887778)
(0.2961064397526372,0.7222548299514324,0.5407749296152323)
(0.8497768011057222,0.7616604389667336,0.15243800810939578)
(0.22618514928621647,0.6480662221087248,0.3910063561984213)
(0.06547834289810461,0.9404024881398919,0.6417982427510786)
(0.4220755269665101,0.05679175798313674,0.5178153251527574)
(0.1889732607391681,0.9768616617613256,0.7637730836604465)
(0.028772255020442894,0.18244282808517676,0.6363197524386026)
(0.7940657366959889,0.4695975833497824,0.29251766581114924)
(0.5361524868416964,0.2330435792158161,0.14999602773713516)
(0.8538382622670891,0.030091514992283575,0.3463936860806732)
(0.005100448750363529,0.777343693268795,0.517538439175327)
(0.5520222786824017,0.0411691242212775,0.6982657884736265)
(0.6566365398151515,0.4945979336722579,0.5534582940773467)
(0.3072012318885331,0.6866694362946768,0.20031034151024163)
(0.8021022601848113,0.052672234581430555,0.7893696119379543)
(0.6886927171191055,0.8743105441516923,0.13825606333491935)
(0.8913794056886428,0.8405663314035157,0.6232881633427791)
(0.007027500083200744,0.8581480428680461,0.7965985932227445)
(0.5210626109652498,0.6852580730958842,0.8058041519060096)
(0.11513859243948699,0.8756487602276166,0.3514106698756171)
(0.03246071223947733,0.515301638796655,0.8677805573166348)
(0.9627477654575284,0.6485065621325956,0.909441840958219)
(0.9247031228432859,0.1492362339031451,0.6220667844685323)
(0.6073651474951849,0.8033310134786521,0.3291902406141263)
(0.18256880530025688,0.3518710021105146,0.1666861601931201)
(0.062290946151204785,0.14261056020891194,0.6601275706299764)
(0.6605211200873843,0.3882728875290743,0.29903970324167106)
(0.7085652404113518,0.034925734423129295,0.4260705898264995)
(0.3129973066703762,0.15415084843515858,0.08740265734464214)
(0.19706223230938824,0.8109060131826613,0.4110819075463463)
(0.3890084088541973,0.6452868115226085,0.21255827194748278)
(0.06283580044873716,0.5925070626354806,0.02304250145634923)
(0.3750575335190791,0.7957315253826117,0.2516604128247313)
(0.8793555461216243,0.0007261885614224806,0.5484520805410216)
(0.4941851256910905,0.8352231549133933,0.16770602825850722)
(0.6308202715071477,0.7588410852226959,0.4206886300801338)
(0.07691698953611681,0.7866467217509803,0.6112533387772181)
(0.7684154907014465,0.9829143196233681,0.9154279581888694)
(0.5208956837171717,0.8624194867338656,0.6630837652581126)
(0.9482699404932999,0.4075595978942923,0.3091653683988622)
(0.6614560775744713,0.5786480472151087,0.8533092707401636)
(0.31091811782550227,0.8627156048281482,0.04434124204665757)
(0.6734538473759739,0.35820117148443353,0.6274600023719159)
(0.4845172058651548,0.2752765418050189,0.48367506861060916)
(0.41759644008412244,0.27815524797853175,0.23496625474518684)
(0.2028100899981704,0.7274012704052681,0.051220635429543804)
(0.14510731695572898,0.45153406575347155,0.3652736425658025)
(0.8660492852995557,0.7511491710332145,0.38972885463389906)
(0.20306355240226692,0.12047163126995131,0.3255655049097326)
(0.7525180350515281,0.18282563489676318,0.6434425724885545)
(0.009333218114480513,0.31659658257398493,0.029821037680803464)
(0.42859310593503364,0.3441686231609461,0.45557258446100646)
(0.7779631627938914,0.983861933049963,0.7610177221202746)
(0.5050934811597615,0.5599556430341506,0.8964125740924962)
(0.38387487777654816,0.8496417792288911,0.5391764158924505)
(0.9119827298902811,0.27803484122830235,0.9549816521852439)
(0.7610545513533762,0.8226995944159968,0.4278457749211241)
(0.5104252832956636,0.20256230272480358,0.6519285821946126)
(0.36998175162974933,0.9489539439806609,0.49896226552635514)
(0.47859756913261975,0.2972181677879058,0.22919404726210668)
(0.882991961096898,0.16500377841632596,0.653338429705636)
(0.11278483287698116,0.5100698529366253,0.5030747035748511)
(0.24147668617715334,0.7771095299114962,0.9164341573027793)
(0.6359825494582734,0.6402170536255222,0.4239604313300728)
(0.8652253668892685,0.6811054510282405,0.7740997754018012)
(0.5458421426243527,0.45739012384300426,0.4080657570369488)
(0.5819990384286674,0.829183474203732,0.49075454803405405)
(0.1914184057885191,0.5152389644138712,0.7711907327810982)
(0.5660554698760291,0.40131562097419005,0.203775409158512)
(0.40446498787681007,0.04379672873976814,0.5752372298585543)
(0.16210431962631344,0.741883663714224,0.6094439633669944)
(0.8571597367580197,0.8026358574432649,0.772901761194339)
(0.4670439914516499,0.8535783217817196,0.03131979314671984)
(0.5881263163003388,0.02784385824141422,0.8512461520967226)
(0.9245050809499162,0.20236249301294051,0.9606591053913415)
(0.9781195607380324,0.7583805190467312,0.4609008942532401)
(0.7225547614305116,0.7166477030413443,0.9922675802261917)
(0.22920737953828918,0.2961019905004091,0.05491654449206562)
(0.8165486676399583,0.6148017498347028,0.19601884990426433)
(0.8563660109647495,0.09648310623108758,0.2632818118039143)
(0.7140669442188393,0.9392954705179285,0.042649895357735)
(0.3811464220246069,0.26296716666588127,0.5611333934952847)
(0.953975744236116,0.9843988310889433,0.4556751512948255)
(0.0015813166449942795,0.9503458430683769,0.7673958073026945)
(0.11841898249199656,0.03695111905174697,0.5570670046951532)
(0.8425804475751311,0.23878822916754294,0.3592943700980654)
(0.6917190911885698,0.2929072187679229,0.23435188291967612)
(0.35246639575981165,0.8733921359170901,0.040734932090590203)
(0.7335998562401431,0.2938244721608656,0.7310223422395775)
(0.9672669809823143,0.26607047399311823,0.890352233010504)
(0.45764618822638703,0.9505931727932784,0.8075281628774992)
(0.3432999602277732,0.333371730088608,0.49791586646409325)
(0.7355199343700758,0.44613391101179123,0.36496483064417107)
(0.04572251841062813,0.2703722366148633,0.5243083399621148)
(0.8723243339794545,0.005170166982124025,0.5091166254991857)
(0.5794314298387442,0.41234409545203743,0.3430838306876193)
(0.15691938057084387,0.7375091083851376,0.7422510875115259)
(0.056230735963312184,0.054631571927633016,0.5798657726764406)
(0.8696354672550982,0.5943211379873538,0.7751185466097057)
(0.4763844330210041,0.6427611697711179,0.7064522807803575)
(0.9215823992813151,0.5160090301906223,0.13131932117415412)
(0.056970053980959,0.23544659212458552,0.9094524269539752)
(0.5340727300963525,0.19254614434770134,0.9010215349625925)
(0.10088327706963662,0.9067157144142972,0.925353320276097)
(0.3300611455014245,0.5297485331485012,0.6520804509726364)
(0.8524126051444401,0.5961522967348696,0.4067094428988616)
(0.02264468255033203,0.39492386042746574,0.7243775780729685)
(0.5811076387214977,0.9641266534736386,0.9124771709152101)
(0.9705628279358428,0.7735944631080691,0.540537292505767)
(0.9922292452383643,0.7430643683399911,0.9302768042308159)
(0.5289191374000923,0.2250791696379637,0.36128873662898187)
(0.2309935855976165,0.2906593895589057,0.8479142474775505)
(0.4637789153086591,0.29966692294262665,0.30889988416850633)
(0.7255555728545656,0.9098693746148434,0.29552971090357993)
(0.8827443440641146,0.21561565730281418,0.1373816913115674)
(0.9664774012478586,0.9393978146940464,0.5052848814157732)
(0.18812831873913594,0.4681684048898427,0.4994077725482723)
(0.6451199483079901,0.5430759148794961,0.09066402707675791)
(0.4166373014298115,0.7670785881931486,0.5452006487591863)
(0.9298395385592142,0.6461826927079902,0.9278627999957605)
(0.6888154739373611,0.11209276205007013,0.8920524130088169)
(0.9855254287061074,0.5915766159928378,0.5281367150986722)
(0.15018760549041965,0.675381971322147,0.464223428110084)
(0.8574461169270708,0.1339941938390835,0.061701081900981336)
(0.1708884760943845,0.6139361187832963,0.22429636599579983)
(0.17288190025742767,0.19777067495637035,0.6526212764081111)
(0.1181265053805185,0.5842683293013824,0.057251238419189665)
(0.11599706685800726,0.07924554917860627,0.12549909418116023)
(0.9104029235919975,0.829060693120405,0.5298705491737691)
(0.03971726955348642,0.33602195108637456,0.5136868562642182)
(0.6137273339134095,0.24535887479335894,0.33925916174375503)
(0.18894862847167126,0.7233271428518702,0.16676138443102229)
(0.020819603466141423,0.5610165486023405,0.9017472941216584)
(0.2128039909098849,0.050956054759081715,0.8359497077120932)
(0.564706067042147,0.6268972757540578,0.45956691161829266)
(0.9134720924302684,0.3560826569097201,0.7618982817010466)
(0.5911707944809925,0.5312341861126628,0.4973745035480599)
(0.6903351151261876,0.08986471963720744,0.5440780899902132)
(0.5727974547757739,0.6843733458052431,0.9264417620222787)
(0.4955543789534136,0.7780633619454629,0.9305535337512892)
(0.17155944408966517,0.21312367710547186,0.18582900124889312)
(0.315840463577042,0.7819490667330576,0.9132784728735167)
(0.8729210397448038,0.584923520164804,0.6871445418476897)
(0.09932483349281529,0.5263187191150973,0.5168100398060472)
(0.5765693132224673,0.07215048763013188,0.7442974963544132)
(0.8134011907538758,0.30321431022811973,0.504809732582983)
(0.7930680719355487,0.649018612873913,0.0435173329070947)
(0.9351272529341478,0.8733076728286497,0.10743288889781111)
(0.5612172966378043,0.47197560123937476,0.20019350438372774)
(0.8108164848568117,0.06413746300957357,0.3465519826169654)
(0.1111456412933477,0.946671292749335,0.030580167311726414)
(0.9843357075211592,0.9528583010395731,0.5984929077838081)
(0.01583643243310784,0.6365356273978107,0.5271517404490588)
(0.5874357061263055,0.8956135096958623,0.9665641387420534)
(0.9095742151716286,0.6759738581474991,0.2937718329257438)
(0.08898563189734354,0.8133238992312358,0.4425042552648252)
(0.3190709919874287,0.021384710132390072,0.7642115455273405)
(0.24729894629253046,0.3342781507078647,0.6343587857632611)
(0.6756845971106671,0.07258569063296127,0.9687092307667864)
(0.8809317577876549,0.40441503633892006,0.34266819263660897)
(0.8998364963334528,0.8251205914532833,0.5047076524469203)
(0.8843162581752644,0.24511110631595534,0.8641294617990443)
(0.31944971007383083,0.728325915262269,0.3834457394220322)
(0.4942068103376751,0.8346866839529997,0.9534654972482632)
(0.1677737489609037,0.39170975096403937,0.09543152370264141)
(0.17627049547063423,0.7008151905931118,0.22348369864230444)
(0.8772742945256506,0.14504868510897595,0.43770198102697433)
(0.7920751931128083,0.323340167743558,0.268304824643365)
(0.6396268005961135,0.374387119401812,0.8334634190250952)
(0.040081646700590556,0.27234748559237376,0.3536335107105174)
(0.9138577729218912,0.26617022165339765,0.01328401046801675)
(0.3672245710590166,0.52296713850225,0.6156843855013661)
(0.01056508897538977,0.13996067472273932,0.5294663111977226)
(0.08748468781523744,0.9760988025198185,0.5353540644884411)
(0.04211799881312239,0.14412473153690064,0.09154143153243932)
(0.7486267136876791,0.17342083354483329,0.27453893523372386)
(0.043381384673396584,0.41030543136501796,0.9665040155567027)
(0.28177611237036837,0.7380302671998183,0.40407994417643034)
(0.7253256306067866,0.24138725099617464,0.5657853019171996)
(0.3644553759986815,0.3883147996862918,0.5352817839095737)
(0.8405685093807331,0.9231517636701533,0.974243425145505)
(0.612317138373081,0.378973367668478,0.7120683231117917)
(0.832422065471352,0.6000878155479398,0.4025084112226811)
(0.32538858069749643,0.14619786688391523,0.3852469554115253)
(0.453917703963612,0.8173121577164849,0.4082455283131057)
(0.878434879897915,0.5047268479356735,0.578770986425846)
(0.8171442919869661,0.209807510769919,0.6344378560055817)
(0.23834136434063025,0.48464503982662266,0.6707007392593862)
(0.348041802469648,0.5371516779124266,0.3938888401251682)
(0.6827923488701798,0.46464333420784376,0.5257265664582383)
(0.6042466139596665,0.008396406190101846,0.7014104536102314)
(0.09922567112946712,0.2648302385470489,0.3584070160821785)
(0.4760012197470268,0.5493308986094645,0.9316686285414388)
(0.13664883461942,0.5239668001342564,0.9914213999886545)
(0.7461823792214937,0.9068964430490567,0.7134541368958007)
(0.37860731676180215,0.3936902502450197,0.28697998688952797)
(0.3348079885521391,0.5801275572855153,0.1654341832646128)
(0.803949283546683,0.49029671471523595,0.2717007743134273)
(0.911323212311544,0.6763768968405144,0.7150757488979218)
(0.3334399972905582,0.7614582645935247,0.315739299394007)
(0.8740765151500418,0.29603324325298075,0.21642366950390768)
(0.056195487900360774,0.8309621525617437,0.8145528386897432)
(0.16181348097055726,0.33007561005015373,0.3737182408343477)
(0.20126932825221178,0.2048780158192448,0.4519366092525329)
(0.6611631931253024,0.8972569047527951,0.09076492216717469)
(0.6670332160132164,0.2730659767409853,0.717194102722798)
(0.8175308007942337,0.7649031388536832,0.5337405105778676)
(0.001743798515516426,0.4458253168018047,0.16409415707030228)
(0.5977743512078577,0.7694770179266774,0.33829762364231775)
(0.5385913464723546,0.5478861374086272,0.3405334674970183)
(0.6108395451540063,0.04642968265738223,0.2080758516113268)
(0.04816766412532891,0.8561083836795932,0.7200772872632172)
(0.5077751388745037,0.6590726819960034,0.06609135693429347)
(0.3857298025418454,0.834428078798964,0.33169268102587246)
(0.15989712673296586,0.3445931902097361,0.5288388302896971)
(0.2950048262143089,0.46394225492582375,0.8797513068800245)
(0.3048283043930877,0.5859236607848413,0.4383162749328372)
(0.7286116078198139,0.32704767283377867,0.030352056966266416)
(0.7241498733890707,0.8303395836358879,0.8076843750266107)
(0.5367326933385966,0.08396381708239742,0.04084257658628798)
(0.2022899363054328,0.7969787700062448,0.18827547362292263)
(0.3471959025970468,0.3784818035772697,0.9937729472307956)
(0.646613795494339,0.21623426642207721,0.5457252519775774)
(0.9272454024965765,0.8786352086783507,0.28797233940620137)
(0.02362004602631429,0.9495808587303199,0.24243875981106355)
(0.858711758645439,0.7396604842965642,0.7647580811328758)
(0.9778189552529557,0.4800843353875818,0.86458383494441)
(0.6065774116954378,0.6499682708359016,0.32919050489530344)
(0.9398654668683097,0.37360305503876257,0.34832733847115316)
(0.05393834494928551,0.8046437274818852,0.9548764191995374)
(0.1989048020613552,0.430027493602924,0.032707889379183674)
(0.750457740024116,0.46055232395553447,0.1434598716879122)
(0.3911078531064742,0.11687562381208738,0.09016234079016472)
