0.14205486870208117,0.8461499703630779,0.18156464789703453
0.8111209539696671,0.8549606649576701,0.5328771071014138
0.4543872239678224,0.38880384955760405,0.5671120142676644
0.01924365791549487,0.4149019228543126,0.19755050355225656
0.08222507333543838,0.5478586115772105,0.3648964846283468
0.9241379225253806,0.11134088345550519,0.31625775956373026
0.5447205886490175,0.7756279537077212,0.8626990081030145
0.4745644220415457,0.31664568067953835,0.28399223182528643
0.694155295552259,0.932762542742869,0.09364807089561866
0.2497627051728093,0.533593656261132,0.7774631253279799
0.7589738148050007,0.6887405275494491,0.3666191101619829
0.20071468710346352,0.47410524090847594,0.9074929923266314
0.5849309034020825,0.678748050746053,0.7372886863989925
0.7929539775316038,0.43007712314942437,0.5563702865362558
0.37773732224088474,0.9159853203807017,0.29246039225765097
0.2044496593503442,0.9236474491017881,0.08597780193470617
0.9076137795592245,0.5836052225181707,0.8330972999472402
0.37937713166079956,0.48515800283186683,0.7248417202239607
0.987928140534923,0.7423058395593418,0.9567981601093631
0.7266700009662763,0.1885680334097839,0.6676128643285373
0.38515884842940895,0.07357895400135539,0.21397781194251864
0.3442279996328109,0.09591468780541623,0.005520205990854121
0.7886791794650093,0.8928540042834174,0.4904933845662982
0.8736921429474659,0.6828203386254692,0.07732735018423353
0.24994335116603084,0.609488972452038,0.5570850368624825
0.9315551127554939,0.8235057674252038,0.5323257031548556
0.07716923806057707,0.25108038963386714,0.5005831154646612
0.3816462756838265,0.11185677430114427,0.8210006058383478
0.13858754525500472,0.5082873014621165,0.919439521362292
0.36602485760567693,0.7796636343325917,0.859466571654458
0.22566235764179055,0.666808778966765,0.9868950985461847
0.18727288061751557,0.5154190014752479,0.9389319448390231
0.5696467307598816,0.9529733838338539,0.6570535744805606
0.7405528537032353,0.4476416661539513,0.48314362501926844
0.8940743784907871,0.7985043026107195,0.821735400275416
0.937565237254513,0.732980097336431,0.6464982017914531
0.41017065567167366,0.1566257442151482,0.4141241004035825
0.6352034439657651,0.9919129426494558,0.9116821395993879
0.5582067533992529,0.012541795943107337,0.3579497436046326
0.10749167783552505,0.855659633524457,0.32216398143501945
0.19146311408787953,0.6305883073026801,0.6225269506409575
0.016318649299193022,0.7204772676556224,0.7741801812937716
0.719227563436796,0.47904984802413253,0.24420131603315443
0.5369395418252252,0.3299070216573119,0.7592952292832884
0.11015105966171734,0.19224608413398836,0.44137122036903076
0.18995335137036728,0.2715337368662649,0.016132142199571264
0.3184775256666593,0.05341616125668869,0.5950823304249634
0.7747618617800599,0.3739433568043051,0.2812872510713812
0.179091896232903,0.4197293552916005,0.8450519930827337
0.14221641906607596,0.09275048306907308,0.08499596712657898
0.5568349472962929,0.8742484105613259,0.015648245077466982
0.7180909793909814,0.5664472969277407,0.28500040182053177
0.5713344547044803,0.7981317503086683,0.0934884367181612
0.2533733516257113,0.9978509773364969,0.2736700251954468
0.5210728683774055,0.5832351548975444,0.8368830530001337
0.06453138059902253,0.9247485289752633,0.5160978762800109
0.49267724477082075,0.0005169599436333217,0.5250525898726743
0.3039918862802591,0.7153214716165631,0.3104304380749153
0.7287563262170084,0.6076053189623174,0.5760779090333966
0.5822283033388198,0.5328838106488363,0.4684715103900503
0.7894878773816417,0.05800568354329749,0.49688951765689215
0.1483523962738269,0.06007613391406785,0.7882004849922131
0.24025022885908964,0.8710476028039359,0.2443741296018661
0.3665729960793366,0.9877010326942937,0.14013118089718457
0.44360672103370447,0.9611768475124468,0.04887525054327713
0.47433502806113315,0.8105855410925413,0.9011551165577457
0.3203304868466127,0.5524538602161522,0.8148044393722548
0.07689238486313821,0.11138853182627662,0.7766196384395768
0.683719714607798,0.2794996158627998,0.1023347292236153
0.1148682731762839,0.3614188166737101,0.8948732483767613
0.14862237063967276,0.7609229582937966,0.5422970411472089
0.3976090677674874,0.532585375361347,0.36687759446790447
0.7686370251516441,0.1883593490417803,0.001426877295774176
0.13844317378326698,0.17298930396607648,0.3426944183291597
0.6844262445726272,0.5686256547223337,0.15005615025928476
0.1519546192342094,0.4710933611541209,0.8944602857018822
0.8022097212046435,0.9171933072469401,0.22549462760443328
0.31722520376671903,0.15172073754386994,0.1926546098463673
0.48456062719732795,0.6901133171540926,0.5191350245836249
0.13448483007456546,0.18511830319459444,0.01787396373619221
0.349560179535806,0.8461909898756829,0.739398847315748
0.7927862900641235,0.9531806588288474,0.03056864235691159
0.2333139682761285,0.21180121819518472,0.8730961952648648
0.5277354671965448,0.48530945674528636,0.5218803287019945
0.7218984456093723,0.544818015459501,0.2468505023355655
0.34468134066862743,0.3737038649067699,0.8612600117057309
0.5293967923101183,0.24493105316599684,0.8633554057651301
0.16929616147202764,0.9793009425083111,0.2667510213478316
0.5001862976419378,0.21736794799515968,0.36918962200484773
0.5024762542307647,0.7693151933228057,0.2678876660969387
0.7346910618128976,0.7883165620386882,0.9224819546875404
0.4501272108904809,0.5544201554093379,0.6064922261058561
0.18063626529420718,0.7551668654528529,0.8384355129105677
0.8983273559587763,0.062296650530707764,0.39517321748874856
0.47505662715194363,0.22701473353599266,0.9844616807779872
0.2049627995177251,0.8471379889806853,0.32798905746643003
0.8592071690746304,0.468123146512176,0.15548208757301807
0.9408870321853926,0.5738062426424527,0.37697791073718756
0.9290377220643963,0.07835324422534173,0.05211500084177345
0.17292053123281725,0.889989466549166,0.928869047896292
0.7469249984350026,0.6581086996196852,0.1044083544203186
0.3693334715992921,0.38316251260007816,0.3138102917728356
0.6577003427763637,0.3738798102342832,0.9431877562295338
0.3391064487128508,0.6960962631154793,0.33942853564142794
0.22397544157274984,0.2345083537959779,0.20404807042130302
0.8938991038036057,0.33368767148558587,0.4962560200787649
0.3276254841364068,0.6251496383071817,0.5784833058356126
0.9676635702031952,0.49626061286433254,0.6798904075995491
0.00572100142522336,0.5944431121197448,0.8237281262981628
0.6555846225493654,0.379666782056187,0.366208182991411
0.9170228828672364,0.9035484693732158,0.798838583540008
0.26446520805060925,0.8885572097074785,0.1472738595887072
0.6083477447787332,0.5215806451631825,0.21626547232154603
0.9504695352639677,0.8627175538791695,0.8543757075519681
0.7214182695395768,0.5427126417328276,0.22306155252795346
0.5623492068567134,0.9928223753679444,0.12350050413185398
0.038960042253527116,0.46883838334125394,0.1344902959308193
0.8748880032954449,0.9470841750251128,0.40703896335032064
0.3042521334554723,0.7169101831570078,0.9291507232600107
0.19888277030295376,0.27960139922260974,0.5438494981136484
0.2758800097861339,0.1340062523695248,0.883315253483022
0.30225628346031463,0.4616766267896013,0.0488412318291902
0.7531877489880346,0.15569189282506424,0.40578486904175604
0.22537241413546583,0.6427928048612268,0.9964328899086495
0.18398610920601155,0.41422370007029863,0.15424132988514572
0.7600407055598508,0.14060519456546883,0.8740618773360608
0.421776735375495,0.6330657897400923,0.6496716181416872
0.3215774249524521,0.4844252785278754,0.9710547723931756
0.9228600751530673,0.030407570796869288,0.6212302549451212
0.29562298745849147,0.7911130725910056,0.49542778064772797
0.8506111605716412,0.5066820199629206,0.5035586438851916
0.7367972245424487,0.6486205457082915,0.45276415425179173
0.9006360014828321,0.4973858240997612,0.27565730660023047
0.07412037559470841,0.9056838050366219,0.7542535859277516
0.21222073977615474,0.5957037583962828,0.7627426702814057
0.9051579426232387,0.9375783571465061,0.9942912560262137
0.5025572359176007,0.5345169449365539,0.6442262951095251
0.3093832274509205,0.5788917373082616,0.27900594784184096
0.8138829209097582,0.8005092413290948,0.8828161932107826
0.7012357840531037,0.906776174767999,0.16062277741322606
0.08990929686663673,0.3089486824777228,0.08818117163370298
0.5418797449348772,0.6209187548541947,0.15790787188493038
0.5387837443938343,0.6344395691470631,0.3115085730854005
0.21742975971257805,0.1525061079359088,0.07525908363281775
0.2271947754961755,0.8316560815488224,0.5872169024321842
0.6578111266311102,0.12305488234590067,0.8597575017749319
0.015862812548202765,0.13722690473658694,0.49726258373813537
0.7024292086919525,0.19727208288333442,0.6128816424889085
0.9732384702823247,0.2536608790490592,0.5638881864820626
0.9312125602046227,0.7481332494484845,0.5196908174633177
0.9523871479434918,0.3447362022217726,0.9047554745465335
0.8453206134746467,0.39309057408655834,0.05278046332970043
0.9614471637729042,0.9627426035982003,0.11106778157172637
0.935562056008265,0.6062232556440147,0.09414224325659604
0.7212223413191775,0.8392637313845828,0.9584031095975005
0.10182465706662602,0.7873166286728887,0.7713216069233096
0.6900717046118822,0.6770533875266587,0.3762963949083147
0.5955829340049701,0.14090979805872772,0.9189077842914009
0.6173779369278448,0.5393866605961815,0.9753642541338369
0.7544510812231682,0.4395076802831569,0.47586761883647755
0.548485302554255,0.5058542437234594,0.907545262639226
0.07291158647764562,0.2146484122192156,0.17735540346195522
0.01947547883957168,0.20470440725775974,0.10591227163948114
0.7141388346715093,0.6665700733869446,0.46223646112199757
0.702141295128952,0.0065279004513207894,0.3873348600585085
0.7534829297815585,0.22927318177054723,0.36829922638209833
0.9368606534569979,0.8687568188575587,0.8917177832454076
0.8222887132252891,0.2809671701237686,0.029968233043300874
0.18782788890130508,0.8132811340268664,0.3874969203076406
0.30142234371282495,0.5625071060961624,0.1589490243281917
0.9147546625660463,0.3321060807379763,0.44916187083755166
0.8158365751115629,0.7139089507675596,0.30029827776034124
0.10031918232989046,0.7148662720337419,0.27948605956604433
0.5663105459278556,0.9155330420094261,0.9204544133368404
0.04384715040236298,0.9010567953729437,0.6291908560074702
0.49099572978722295,0.09720016986177427,0.29901213387926584
0.971768611481397,0.576378594519759,0.13117613057286304
0.39840235138836455,0.9270241233202346,0.3772173778705008
0.06763457657538086,0.028919892925811652,0.4828219355514942
0.46915884149475373,0.13565456028540235,0.3765893586828184
0.17404499027132503,0.40133372030609127,0.6041238259542961
0.22126843100658122,0.7015625090529992,0.5532067128493582
0.36959805648054367,0.48065094573888745,0.9155521049049331
0.9385676049819789,0.13907890422816216,0.8275531359819209
0.08949070413677196,0.8117888111361561,0.6852285359607724
0.17024807392104602,0.7248848438417602,0.3811484945532835
0.413982490350125,0.5312076291565448,0.2822776468407535
0.46526866295507086,0.04411527790895409,0.5960494234885488
0.8525787955409739,0.3273937644700452,0.8236856098134077
0.5636020675246264,0.47150460608440115,0.0629021895001276
0.9675483503729604,0.9800064081432388,0.35391433082708235
0.46930379938662115,0.36084105770423724,0.014363893832820107
0.5299740839975073,0.6911151137382923,0.23133469250456684
0.19089404413719913,0.12701310191838722,0.3691941918876148
0.8532387110303399,0.10236096605298428,0.9057993081704869
0.3918994414226534,0.6396762096093763,0.04362073523549803
0.25585426228487584,0.7642089942462789,0.856461102688011
0.3263703445626821,0.422182739991517,0.511816139343492
0.4446249949154575,0.7329280246328415,0.04275098093197305
0.1151209464982611,0.9378319744690824,0.7770041982715724
0.8190806125136251,0.7301080859769682,0.5212691848347419
0.4195649335252446,0.32144719152956147,0.6767495369411539
0.16855692395957866,0.7427391582528478,0.8061538579393963
0.05433347011010525,0.19585267719294253,0.5743335030704861
0.7698485962862903,0.4307850000465582,0.15361533175169206
0.7215311734375969,0.4615998340078238,0.06526357928671422
0.6281801570048507,0.8660998862197065,0.9083177033541439
0.05273203605364718,0.5312743574161669,0.06128821880159385
0.08594385123096138,0.5849801245231984,0.17242306896044923
0.19370493221126017,0.005720076797120721,0.5743115254595439
0.05398717580412049,0.8098221173434249,0.47656394828201976
0.812929985097662,0.5709743709480878,0.8666794487864762
0.44542951291009736,0.18309880226314756,0.7949487272782781
0.7758372760649066,0.7327967461911931,0.21435496128608067
0.2214048701163046,0.9290058311126457,0.5003690403910894
0.5022970196888992,0.44734395853103104,0.3831063449535248
0.1572826212630255,0.5363078316706932,0.667582856864794
0.24455400658741788,0.6347186248010899,0.6440273443637895
0.08876944899316774,0.7633983658141636,0.15131604591289693
0.274388936277017,0.9977930158966825,0.6550611608024862
0.629714067729193,0.32485000374121076,0.21811924805494265
0.015369376756897313,0.8354967626833399,0.1355874254278756
0.10944913025746039,0.01704782470106403,0.4405589565325332
0.5061880305307959,0.4413570272291778,0.9474017166324596
0.8306663419147607,0.9848725190085891,0.8951189258489198
0.3693963730177803,0.022371095367010985,0.5872197228151843
0.18773737840010796,0.6699091996317099,0.7593212348701086
0.13746969183620772,0.2174102416994933,0.1879444885576449
0.992676238216049,0.6623692608207604,0.38749051579374827
0.21163753601843183,0.13838604156448853,0.6822156900459668
0.20127263920322058,0.5339431820835256,0.8646140692965617
0.13680902413632656,0.278256798872502,0.7271360491830785
0.25650767667737573,0.7896403578763833,0.0032876679538742515
0.9056131995853065,0.42022945243763676,0.6139280373657898
0.7715580886424185,0.5777002594098402,0.6277747924007115
0.17427273462526638,0.1992550947504309,0.7826662219088609
0.8013401529925274,0.38318723429456836,0.3253547243200654
0.2207219831407401,0.7083866847641096,0.41336533771376993
0.47367856034114886,0.49531943568918557,0.8630464543832693
0.10650457272915326,0.040356355861294824,0.09073943051998667
0.956366472957722,0.7767473576373173,0.16313979417122293
0.7532570386615215,0.3297131927444199,0.6749697287198425
0.17046438202537195,0.3263620624662533,0.3352953419905187
0.06288660778282118,0.8472932832529805,0.8989707458708479
0.7057546324988899,0.6427846382025052,0.2695567118433697
0.6262967089917603,0.10557906304598896,0.8251608841621986
0.4299630748825627,0.051814787954727604,0.19237094030443425
0.47550921029375837,0.9279398128758705,0.2506621860180823
0.29942777785105723,0.42820855485055476,0.6162855689000933
0.5956350336385255,0.29111081328519917,0.116452778320144
0.4481410432413967,0.5501535711110185,0.6756579975098436
0.9671712656026251,0.23740845455075588,0.0991800108301053
0.6104061906389961,0.7997453545365428,0.4247910272225941
0.7599487300693504,0.43413647433799396,0.8915169126344744
0.3306344638829507,0.6175237844958275,0.3681587575102556
0.9297617049618442,0.2298507678603443,0.09003133031904775
0.8906996516908924,0.7310415504871843,0.32000009113886785
0.06061932205010956,0.23710699903253651,0.3568654438422104
0.38377143013895687,0.836322034546395,0.005310005626976921
0.7514518766916534,0.880328372158415,0.7425423697410097
0.1830462483884756,0.7649811249419387,0.6688473961989755
0.9801872767367132,0.48884561923774583,0.5626819927493252
0.457426197876884,0.5445456718092759,0.9195279539861573
0.06032527847271185,0.3838688998660519,0.4329601452356042
0.15795873436632013,0.24816199999126998,0.3126113899508467
0.47183709506011906,0.8442798709972268,0.3137163962108537
0.7586689926323852,0.6939352614957282,0.10075579044528105
0.004703561013655988,0.3265073496078721,0.15249997929930492
0.4649435436914282,0.04690307378181702,0.672329401317092
0.5708780385792329,0.25923764383196,0.34038047202495547
0.24106812307377168,0.6496846540949972,0.8008097018413122
0.7665208104058117,0.9362890754300034,0.07734943649418191
0.08586387455422229,0.5557492646205443,0.8128774862467708
0.1830610816210646,0.5809357836747545,0.6682069962745235
0.3421502771070477,0.2148699216391876,0.8749806373894633
0.32694704190386836,0.05858500336631711,0.46825299901929285
0.9117133323328531,0.8924217439242352,0.6792779325716108
0.20126964465981068,0.14243835963976226,0.5289367980454768
0.5272495408865633,0.6546582436160507,0.3863168217326838
0.5733946652136345,0.3349995392448847,0.03192064281326601
0.08550873068050258,0.42634571964123413,0.5092021197711923
0.9259998966510128,0.9967321822887405,0.8268553576779014
0.5001171339396363,0.44356892021699856,0.2897887366756555
0.26905882144925486,0.9118265591192704,0.9660358734490143
0.492716189181006,0.8311742844684592,0.44413513625991663
0.03159859892663852,0.1021322966843754,0.40068940838499
0.40692120782410157,0.03531804901711866,0.029875991456468687
0.2452987146503509,0.180935930653484,0.9125012574576572
0.0448137358869265,0.4730287346578347,0.9204447153420191
0.23144611971368012,0.9055725292830115,0.14662785509172904
0.47374892439627647,0.19032763809968123,0.46672957176516483
0.6119808842872027,0.2267068109354473,0.25651548324467877
0.1916858965098991,0.8080608764423358,0.23126669060043248
0.15477133977608537,0.45096534133117905,0.432628131707533
0.509264667609277,0.9555078464192317,0.10839761256736524
0.9364444898411294,0.7197295868656737,0.7761899735761372
0.7610852179319408,0.5538304844460208,0.7657968903185779
0.5438986239439799,0.8929747450659972,0.8617491228567392
0.12969468674386453,0.7486374492529088,0.9284817685699599
0.1985184661523013,0.6244989796990997,0.4708397967992872
0.3107012670908841,0.6925838208488005,0.01011655310850812
0.04415484063131592,0.016143324749589127,0.10366231092065292
0.07015578463589367,0.7640195464986497,0.8700220347425727
0.7037321892397813,0.23750203871026698,0.606965083228229
0.7838931430949427,0.5753289702984179,0.28625617033506634
0.6752412371110921,0.5783132215545418,0.8128773345959325
0.09840162876581482,0.28544838323580846,0.4540675322469704
0.8180185855247741,0.006506002244287212,0.5444577218176726
0.4891259747411013,0.6871176590928272,0.7748706773466815
0.6981188466331197,0.6555752752398102,0.46813941379810275
0.019651442184149825,0.06554077644791745,0.5383450995854315
0.506775433594608,0.5694680800512706,0.5866507746718072
0.8485196501223955,0.7532092673971357,0.37510441692680074
0.33673657387700673,0.39577366799854374,0.09627367929809372
0.2943143262789205,0.24598170100262862,0.6901806194800013
0.41312311143911473,0.89115280014648,0.07857847565862175
0.13168355012575728,0.21183971625836573,0.11360957604056221
0.11052662360023746,0.8162406533699395,0.07769020277312311
0.6957814780062883,0.5986853216682427,0.8401454878874645
0.029954171538677188,0.6793182241569805,0.35632483188958375
0.31702324718869646,0.30248164109010434,0.8874145597540778
0.6684586351647404,0.028286969301749787,0.7476702576432224
0.19234685689407127,0.4552389951224426,0.6544770526210781
0.3288558425950373,0.6854361028634934,0.6449837179893251
0.958481598735809,0.9110454453837787,0.17659923873294603
0.6615880804037433,0.011388976409999474,0.7078050823826811
0.6459864779096669,0.17504010745134635,0.6915002411074777
0.7615862311823851,0.5479295572171882,0.9131131910706379
0.109453461886172,0.4962598688202755,0.4201768861925974
0.8219591250360825,0.6641133121933689,0.1796462238228762
0.011640665836572417,0.464699761855614,0.06843517317084713
0.4559814963284773,0.08055676201461404,0.9284525323693235
0.2195973722222636,0.7915638577895058,0.8157238043000538
0.42054673182820024,0.04616774317476657,0.44504106850048397
0.9440777784166432,0.4978871517909734,0.6483700998085091
0.590051651818001,0.8299905177767067,0.8097157439777101
0.21774056963687105,0.6243206926075987,0.21481060782563144
0.39693420716378147,0.3792076959364099,0.5175693205707397
0.4534468609072091,0.4244746964676236,0.9642558592193816
0.579940660787589,0.9056025016629763,0.5929950830589531
0.7997069099070014,0.043443215537737556,0.7771928317357153
0.7715990800593585,0.1540272651012914,0.09085639924920486
0.6702375670744617,0.619198107915617,0.3041769150801632
0.40441412900686025,0.8133106303519113,0.9858328562327737
0.08388308548261258,0.19225563694856695,0.7719747978279712
0.9272471235179105,0.4523469103252513,0.4594779681874578
0.27619616578088313,0.378134529835226,0.30560088648454675
0.7827362691019764,0.10608347926008466,0.41708637103055635
0.918206779374269,0.29697175449509683,0.37145482962543963
0.10644821750871625,0.15303186280417524,0.9622331694502521
0.6758956484256534,0.16494529057597007,0.3399364850333796
0.2995529286264088,0.8073469804015166,0.5744298468673851
0.12221360418699068,0.027148965095699418,0.870228165381277
0.7477579509140486,0.9221249752741095,0.8933201675628208
0.5766664895964737,0.8526406740130525,0.9791433770013962
0.7503987014895027,0.5692211769893905,0.19364019921773135
0.8708478564413946,0.5194305229570036,0.4523546516507666
0.4871534346648292,0.46738367639933,0.45592020999214244
0.3631865680054709,0.8499169822127638,0.8597424844649737
0.9363557695641195,0.8553642628989272,0.407018769665617
0.04743448449151366,0.14157790301907658,0.6012611505569403
0.4776322597946473,0.3954534480970191,0.09765243332577977
0.40575270250188045,0.03428308503987976,0.0912626987818963
0.21247736732769928,0.32678384189748166,0.5111027573017557
0.5017711960280145,0.4306311296387084,0.5465115887255827
0.591346402290495,0.3686945150157733,0.15968434578629065
0.7107040462876322,0.4645121193630296,0.06029200651860167
0.6765578575680451,0.15027116702087862,0.3535520199956961
0.0934033580115663,0.4633057420040375,0.5410826286279288
0.9594957419423381,0.1215276618629264,0.30244964914617145
0.4188824416773437,0.26082965154678306,0.14593518800531857
0.7080936585792359,0.7661466147623187,0.2298351136901038
0.8128650125844237,0.27764000747147344,0.23237614721383548
0.476004202510078,0.41040593587368357,0.4783206709168508
0.35371994737221224,0.3959686267440805,0.2712858469508517
0.8476442811754886,0.5302271894311236,0.5394384984915668
0.8220127888668681,0.1538406291696517,0.170045863480215
0.16890195701189303,0.6741947442718487,0.3180579539845473
0.48838118296564215,0.9082107851444865,0.9390975163725758
0.8045034338179015,0.6689696679351224,0.7346048616482398
0.5217607819660739,0.5317417305229096,0.405419072550364
0.19557559470498787,0.917321850761386,0.04272741082975051
0.4103443434468953,0.47109467072492806,0.15922847793456918
0.9832917010918883,0.7006423297842895,0.1788963088295895
0.2369599836642291,0.7868862023184198,0.8108183981876197
0.8937192399890003,0.9275442259226236,0.03547573880439869
0.4575660376879114,0.6705962675280582,0.28076182094395374
0.49915695377581415,0.9113575913869941,0.5483834208830581
0.5617702195696205,0.09239144688582501,0.8044545262645126
0.020634979340957815,0.23165643063833674,0.15388944500019042
0.8319769997368207,0.6676027571495091,0.6343060142677581
0.8202283972986499,0.7552522714531232,0.8856630683773837
0.8880005542482449,0.9484999331614,0.8735278293363213
0.2919597403795654,0.6232650667686673,0.49940077197165045
0.03927727013269322,0.72281736693858,0.9017728631985923
0.3369135895273546,0.8621641289619092,0.5158195304355306
0.9461671659205806,0.582593099555575,0.8959824106806379
0.7826816538033424,0.3706655764032123,0.0039810415236863905
0.5183105993589264,0.8523182583573368,0.6264167744699615
0.25055500317030044,0.845443012395304,0.4948565062153587
0.9447427476820793,0.7223634331352926,0.07169697187859125
0.18988584423238253,0.827427399314903,0.9697683141765088
0.8707204576200892,0.6030996731438169,0.8278655068705989
0.5244319889721858,0.9243646176371847,0.7836977643324975
0.36055216557325576,0.6867983587523812,0.4702083674664419
0.9517988422306558,0.22004489487070844,0.7011905598648905
0.4710972026001117,0.7037646229633335,0.08534679905028197
0.22215641245043016,0.4844712388774832,0.7410196613449521
0.005113131619310263,0.9017277409957752,0.6146687576064939
0.5928012265740111,0.2582965008641599,0.12471150295983169
0.6335854772585974,0.6966020812262854,0.799642438830316
0.6524669541459366,0.9012602614007001,0.11938440318131216
0.3232036353361498,0.5655087530587367,0.7780245362116345
0.8936041155515314,0.5238329599007799,0.3844835025184833
0.5062197962305424,0.6997075703072533,0.4201235823730063
0.8659124941825351,0.17424400552440222,0.8622981736770762
0.6073188048548407,0.3896613779778998,0.754709465503611
0.4163817616699381,0.8248362941320057,0.5675077307554979
0.28113745887140906,0.6076543791784774,0.03502562974112933
0.5938435824934049,0.6658163158151184,0.00011723567287591496
0.8219104293636569,0.9650389274799683,0.04549741739205393
0.7350284068253689,0.8691609855576811,0.6538467709288867
0.10226288745559708,0.34894324136272004,0.6577416260442182
0.006417524302390398,0.0006061276458507736,0.33463850333630174
0.6512295292829534,0.04797899238014813,0.16844138962529898
0.9475180716514199,0.13389820260345087,0.46753195522851276
0.9384948002738004,0.600808177937655,0.6163437246521775
0.32666208069068436,0.39038716635234694,0.17804524683408718
0.7021079775498756,0.24200183289873456,0.8784083591781756
0.4619385690457737,0.6435938406791318,0.5777022318314939
0.918468438034262,0.9638973367614895,0.773248511265677
0.9695067867217784,0.2898332930225096,0.9107449213926045
0.7884144970244967,0.5726865123443736,0.9058084923226944
0.1489287991454935,0.03053243799853722,0.28877195087702257
0.8948349671071687,0.3475776616396671,0.3545221883129849
0.7152430834582911,0.32504501202902514,0.44590331570011366
0.47309822022417225,0.8801184143947818,0.8258525383352268
0.5016688994388586,0.2010319276769018,0.06602905266410919
0.16020563508228203,0.40834709943041425,0.5818437988224469
0.20137383656209606,0.8833581823593636,0.5740967169848515
0.3243477533826583,0.20007808308956965,0.7885885674254277
0.8538159230968683,0.6655979427820886,0.38862090928814474
0.278484928399633,0.31234246057230197,0.18664176830665713
0.37100167607783696,0.9651214104475164,0.1615886818417246
0.7234378580788374,0.003410954815557199,0.8176390208229252
0.9756500089769146,0.1853493891226492,0.541548706753297
0.9122356906598316,0.8549935558021784,0.01531152831852678
0.8533529315906246,0.3739281336119822,0.06304935302600201
0.3530478170038954,0.2285759876328125,0.44845918721532874
0.5394698227483153,0.868326272830139,0.39667649372173996
0.9840293152313605,0.9341232682769421,0.22975320416857525
0.4675947228438848,0.7285424014685773,0.5248627145725925
0.7858432031860048,0.5653564951423705,0.45292704387433314
0.5850454090111397,0.7492814017302869,0.7996633156914607
0.24855585641169553,0.9248456123150746,0.275652104446795
0.15386955099452404,0.4157021778361699,0.8773936273193236
0.26727360274820666,0.9020475417163621,0.21465777006185427
0.9517288454837686,0.10522907051587171,0.6223434312661785
0.18688671677279378,0.3460810604265784,0.5498686169939527
0.9079620997578695,0.20192474130248816,0.24876433544576138
0.08414803626982859,0.12541939448925554,0.5182553747344135
0.06340555105213186,0.49230953138925804,0.2609718164881336
0.05963964240022779,0.5326168255883239,0.14414489947710718
0.679469489148527,0.9966316923176227,0.8275504077615919
0.27376588747043307,0.4035602727378048,0.5622650391922358
0.9004231998935377,0.0791502296896256,0.5492302991281709
0.6827061430763619,0.4478072926842327,0.7921637055145166
0.9695237561729758,0.20379931307492005,0.7099880893706423
0.7378736458067636,0.8823156474765649,0.962200650792079
0.6755862634495565,0.39127734452463303,0.41432395750746476
0.8692371667444807,0.20123915296074646,0.15423172795562368
0.33148931906882606,0.23105416436714177,0.3451775192901163
0.46671729496108527,0.11627833437466506,0.4752499775925184
0.5207809433849364,0.9533644549334449,0.029711214251421758
0.5663984949464697,0.223180796763517,0.5617698631145716
0.13417294566877536,0.2721822818390506,0.873352643664184
0.2170410167867275,0.26473307905064025,0.9889397425338302
0.2768082183528717,0.8869687095282281,0.49650260469430485
0.55368077072084,0.5564059138247786,0.3674534315286626
0.7168134135715338,0.01408940224645927,0.47973231961922336
0.9734801342126116,0.193030665359181,0.6710336876469294
0.6835020848347614,0.687192865087349,0.40754788005049913
0.8585821452222983,0.6226061787066588,0.2168469816792955
0.3230372169164224,0.5214645113518471,0.3128175522017793
0.7947745742725054,0.9254593462048117,0.7746584742910432
0.5428916884965265,0.7351057155528219,0.10514334983738982
0.20131395695754462,0.6118948937292642,0.23627172926975626
0.6749590870428318,0.44121216986761413,0.5818138029868277
0.914627703260362,0.8645486558765317,0.9418134242544898
0.6435663661740126,0.1576382308090688,0.7680005402723685
0.1618583076950879,0.7713881205379398,0.761553135415821
0.6706185345334474,0.36182303156090667,0.18216188534074318
0.007906035142021595,0.5661365076890347,0.571292361313813
0.627157917733711,0.39246968387433545,0.9818589765266036
0.748659039319467,0.5864981388549183,0.6022950916938821
0.7113038742982493,0.2896969899134517,0.7534720395579395
0.022334970750003014,0.6829422875829178,0.055468018872667724
0.40800546715003916,0.7437952419130873,0.3897904763914489
0.10500115244115549,0.14510092226593752,0.5288290599469296
0.3368789726985958,0.7609453120778304,0.9204087626139413
0.2300655787532172,0.7310799225115636,0.0850971964315348
0.5454802748162068,0.10691898758582297,0.13728124880199166
0.5045245261855961,0.5663160893910105,0.740271963333806
0.9453127531033154,0.6280859323479017,0.12787510398959268
0.35679887459099147,0.2641205230551996,0.22500860838931847
0.31822640238417643,0.5971210276351581,0.9658563781953714
0.9824834595543179,0.7774426138637991,0.9510553447141655
0.9586355588284207,0.39556656568094284,0.4625928998892912
0.4081915930738428,0.819434763077672,0.6431997038342763
0.22170046942607746,0.43133307967087,0.6007691858523381
0.6874237476623271,0.055688702122169365,0.21144365725631353
0.8317665731508223,0.9321116952020035,0.820356212806789
0.040809470818801596,0.5610133335323749,0.558226018211896
0.4977698958373714,0.23089147741799798,0.5371701456394142
0.5509467600424602,0.7564331227426457,0.46348240975701793
0.7706187110696454,0.07602327805161768,0.10464811093108406
0.3999938024453251,0.46521303409065695,0.8067178717749687
0.46450773411083723,0.5738201973236434,0.9034287677690022
0.04181614983452819,0.011110682460567012,0.626068345142408
0.4218974121288974,0.5481066293585418,0.2835797388025083
0.7248222356503201,0.39078229917819185,0.5532747714473403
0.16026363488716555,0.024819886430731408,0.4476947879124704
