(0.1795221728717742,0.17369953205719757,0.7470741012455634)
(0.7981242646359168,0.8309990939100989,0.5992295395251365)
(0.4454731346358356,0.40971622831168764,0.6114526750363557)
(0.8225215941378222,0.43804862600091465,0.9359701743076817)
(0.19091507493299098,0.18935012455296873,0.7112332760708889)
(0.458573009283731,0.337622392483505,0.13417589682016517)
(0.451278728839154,0.0583783992464918,0.6576345260902098)
(0.20740072431554535,0.3638019109251326,0.857686366352832)
(0.5222250206344905,0.7252479911416218,0.16357767571038428)
(0.5520109553340828,0.02135345089997087,0.28880868247236147)
(0.7484770319892723,0.03361267686902458,0.6598369268935405)
(0.3117807940386218,0.5818977569189131,0.16752489548645655)
(0.1285987805713461,0.40101706371007084,0.30421730891204735)
(0.30326032273729064,0.09855920605671564,0.9107511294551067)
(0.07782593297201745,0.02999051415638654,0.48462461289682524)
(0.9833112803764121,0.5329644136626928,0.3944691560625493)
(0.8639326876791668,0.3486886174876538,0.27406491084217266)
(0.5616219105239879,0.4182895017173238,0.18385793330542877)
(0.14057803253648637,0.2805693427214352,0.2851445414342667)
(0.07683167764374432,0.5594200376875691,0.0987871426737118)
(0.43907191455265626,0.811741438779793,0.3036208201074193)
(0.6545459976361443,0.8961230844469856,0.14259869599045316)
(0.8727327483800276,0.48744849643853705,0.3656304829360594)
(0.31332919547708715,0.6694014864610854,0.8775123465978554)
(0.6765504018159963,0.24143459855148952,0.9104675462952144)
(0.25400023458871523,0.4076849806920919,0.48418616176418416)
(0.9560522594434963,0.893322713387427,0.9036807751626946)
(0.8529177067106286,0.1786879344988832,0.7384222463262449)
